id_municipio,valor_remuneracao_media,grau_instrucao_apos_2005
2109452.0,974.6925457899134,1.4190019750794263
2109502.0,1062.006779673323,1.675389713788797
2109551.0,1288.842180687902,2.0581376863394576
2109601.0,1005.7917248676065,1.2853249972378284
2109700.0,1208.379376993403,1.615323447879663
2109759.0,1034.9604852227426,1.894415790899978
2109809.0,7471.841661007652,0.788854931799364
2109908.0,3470.881681108658,1.3855085730585595
2110005.0,3307.4852787048717,1.588425831346296
2110039.0,9330.225579651644,1.5318075164611573
2110104.0,915.0167592780227,2.4544119318147235
2110203.0,971.5115516314057,0.7024929953133882
2110237.0,970.999031925367,1.4142135623730951
2110278.0,1717.2028326716852,1.0961525384712199
2110302.0,27986.120603426763,1.5082246366975824
2110401.0,1078.208143565054,0.8819171036881968
2110500.0,1900.193788699575,0.9457234505167149
2110609.0,1043.7666100300594,2.144198104905065
2110658.0,746.7951241734268,1.1801324292668545
2110708.0,1000.4754339324548,1.0051734977048374
2110807.0,926.215484555432,2.07075915505905
2110856.0,874.0201937569624,1.4307546342854918
2110906.0,910.4188415339391,1.0954451150103321
2111003.0,1592.7224762430776,1.039750489820073
2111029.0,4519.042901661532,2.051072049374214
2111052.0,1237.911510580965,1.4243757067031695
2111078.0,1324.4468726028117,1.1342617456312007
2111102.0,1593.8402886042893,2.0037324310074545
2111201.0,2557.8149087931997,1.140305639129095
2111250.0,769.6985159776615,0.8345229603962804
2111300.0,6448.900848648815,1.2243439355091752
2111409.0,2330.129277345812,2.0686739145418453
2111508.0,1972.927252890153,1.0318945116541502
2111532.0,891.0293645836052,0.447213595499958
2111573.0,451.6591476864925,1.1352924243950935
2111607.0,10727.739549542266,1.5680442871927882
2111631.0,828.6109012226425,1.2909944487358056
2111672.0,2446.8686122607132,1.5811388300841898
2111706.0,1679.47377543599,1.0355322515620444
2111722.0,1100.6541313237324,1.4142135623730951
2111748.0,1198.898671609392,1.411611511296054
2111763.0,1989.0554544149459,0.7114449002936534
2111789.0,485.9308510992076,0.0
2111805.0,4458.585824597312,2.1440884740643016
2111904.0,3288.965785076188,1.608479215658501
2111953.0,1227.3312022433063,0.0
2112001.0,1600.5029968876395,1.789030303166801
2112100.0,870.0338141030886,1.0751920720777697
2112209.0,3111.802621322501,1.1390701033643045
2112233.0,1927.3836782823619,1.401448670493703
2112274.0,2479.493753681744,1.6525719808972872
2112308.0,1386.8009939351098,1.8716751972703851
2112407.0,823.3625715334053,1.641704965940956
2112456.0,1232.9268031912866,2.0433889978394295
2112506.0,1148.8817984857396,1.0879060699586098
2112605.0,991.8893852623237,1.1166646875762678
2112704.0,1700.0346762526133,1.1753238441441836
2112803.0,5155.788217393338,1.0591180875561432
2112852.0,1184.6768711021048,1.894984060873493
2112902.0,953.344460392743,1.184600645164686
2113009.0,1524.2090339614485,1.4978617237881955
2114007.0,2409.6972110828247,1.3236905742179637
2200053.0,1998.8391304499162,1.577621275493231
2200103.0,3996.504570995819,2.3603873774083297
2200202.0,3897.0026431776087,1.4440451249957724
2200251.0,643.9328176359483,1.8999710813299528
2200277.0,403.0780536074868,1.986062547968831
2200301.0,1248.874798663363,1.508552767540993
2200400.0,1805.022323952175,1.1740800705685732
2200459.0,514.7438874398284,1.9407902170679519
2200509.0,2477.628458990861,1.6503659184811517
2200608.0,590.2753639665833,1.0571882797418486
2200707.0,1712.785149639538,0.9701425001453319
2200806.0,1098.6750768322486,1.913677653671632
2200905.0,747.4663187952574,3.4641016151377544
2200954.0,1411.413557988847,1.7770466332772772
2201002.0,1822.6452691305049,0.9611501047232551
2201051.0,498.981493588808,2.0757705868933987
2201101.0,476.8056939626855,1.877181270897812
2201150.0,1827.2026870711154,1.669042996364055
2201176.0,1174.921812891169,1.2340942045675147
2201200.0,2396.9970563175943,1.4816831902994447
2201309.0,566.0786721716926,1.452583904633395
2201408.0,1479.9698286827638,0.9482581654734623
2201507.0,1044.8568067523254,2.0360858640159667
2201556.0,97.70337684859746,1.618347187425374
2201572.0,1041.3078648409332,1.5152007567755943
2201606.0,1273.366404395597,1.9990528060089163
2201705.0,2571.2416949670137,1.3485968449808852
2201739.0,896.1211343418951,1.7985684543126192
2201770.0,1066.4784081306918,1.8501559185854912
2201804.0,491.2550152813617,0.9681806326165266
2201903.0,3391.2120671991584,1.7701864155273068
2201919.0,3869.71683868609,1.46401275039985
2201929.0,428.5067093990478,0.0
2201960.0,1007.798416294506,1.9594095320493146
2201988.0,1570.6884910378985,2.303703818213462
2202000.0,765.8934594861795,2.0924034767732977
2202026.0,896.8989936068145,1.6329931618554518
2202059.0,752.8239213198718,1.6417180315870614
2202075.0,1625.9269133738246,0.0
2202083.0,1398.1717829999038,1.6448347176421314
2202091.0,1416.230739385695,0.9759000729485333
2202109.0,3722.0386952650024,1.509230856356236
2202117.0,804.8151365267157,1.6188642790909182
2202133.0,966.269806358452,1.0954451150103321
2202174.0,153.5977350093418,0.0
2202208.0,1712.9723591019783,1.4210692837171501
2202251.0,133.05829759294735,0.0
2202307.0,7340.295879958406,2.036026468410647
2202406.0,2472.2123975914888,1.1290317283753195
2202455.0,4043.112125158326,1.243163121016122
2202505.0,406.3279606034783,1.1396057645963793
2202539.0,857.0134187980956,0.0
2202554.0,369.64399936515497,1.632993161855452
2202604.0,1208.975759180059,1.8296341097634128
2202653.0,885.9909694286341,1.3280197150781925
2202703.0,1365.4584002396375,1.8026290408106114
2202711.0,945.7077284658301,2.2573952541221782
2202729.0,843.8726508188306,3.0550504633038935
2202737.0,438.4468409720081,2.516611478423583
2202752.0,650.9277730271579,1.2798809468443688
2202778.0,1065.7194027468997,1.4392458342578487
2202802.0,2090.2480582454914,1.7701224063135672
2202851.0,749.632560402231,1.6059101370939322
2202901.0,4056.2087053921646,1.238074891562043
2203008.0,471.7797048316361,0.5991446895152782
2203107.0,679.6313967030495,1.5867095067540025
2203206.0,1974.3262762145937,1.7475257233718062
2203230.0,1362.4746618552135,1.9031155349835698
2203255.0,724.803617387562,0.7559289460184543
2203271.0,4783.25957351609,1.1547005383792517
2203305.0,7281.585191810804,1.413638993201451
2203354.0,1270.831424171194,1.5960415047386718
2203404.0,562.6746453859961,1.6641005886756877
2203453.0,6779.676010890676,1.6001931450750733
2203503.0,2515.3787510880056,2.3155649300245464
2203602.0,4294.248495715107,1.411611511296054
2203701.0,2410.5445660494515,1.529045405021264
2203750.0,377.1749810493074,1.1547005383792515
2203859.0,733.1041707697481,1.1547005383792517
2203909.0,5717.23763882691,1.2596878521980117
2204006.0,733.6845088068873,1.5735915849388864
2204105.0,980.6467383823798,3.093772546815388
2204154.0,345.6691499830437,1.4142135623730951
2204204.0,1764.470485588608,1.6806289878087453
2204303.0,5794.280610606795,1.887883090687176
2204352.0,445.28080989629984,0.7867957924694432
2204402.0,2787.9023977628226,1.4586127040472954
2204501.0,1605.6480372013375,1.3659188357052063
2204550.0,568.1772646219956,1.1547005383792517
2204600.0,2098.847075319709,2.463060426921489
2204659.0,1488.4730233271437,1.0178431341620098
2204709.0,5223.740494512349,1.4426022287783253
2204808.0,813.8632286503002,1.689540012709215
2204907.0,503.0237629274556,1.3371158468430429
2205003.0,2375.7897661684183,1.327156561154382
2205102.0,1119.8024168948145,1.4354385639823608
2205151.0,875.6662457079308,1.9436506316151
2205201.0,1441.4086926792736,1.6361074726746345
2205250.0,1150.33050668058,0.8944271909999159
2205276.0,277.7323050289012,2.7325202042558927
2205300.0,1032.5388971002496,2.242270674512285
2205359.0,841.4707495926403,2.16794833886788
2205409.0,769.8164078473682,1.8946618668626836
2205458.0,279.8291629429164,0.0
2205508.0,5349.30886431068,1.4107800592116897
2205516.0,1058.35039258449,1.3224101001226527
2205524.0,2824.3579237943623,1.2401124093721456
2205532.0,7265.326761142269,1.7888543819998317
2205540.0,567.6694388726594,0.4472135954999579
2205557.0,4543.880219389167,1.2635233389495326
2205565.0,3725.358011479226,1.6919942974098183
2205573.0,430.4933114954374,1.9148542155126762
2205581.0,1517.136181094319,1.0787197799411874
2205599.0,889.9458228969146,1.2583057392117916
2205607.0,1883.8596614740736,2.036508880671192
2205706.0,2030.212515158467,1.7049453703501787
2205805.0,926.2657178032917,1.367079940246806
2205854.0,2224.730900754509,2.3403573930647275
2205904.0,659.6451208465554,0.983192080250175
2205953.0,864.5615645535173,1.4233082770829737
2206001.0,613.0453142359598,0.0
2206050.0,170.15995873980847,1.707825127659933
2206100.0,1174.4158563522187,1.3371158468430429
2206209.0,5004.36080353596,1.8006518094222188
2206308.0,1578.3118330830569,0.7071067811865476
2206357.0,612.1241545556557,3.1847852585154217
2206407.0,2677.9124021789457,1.2794552159874584
2206506.0,1479.3879440092783,1.8973665961010275
2206605.0,1952.794638213869,1.8658341909646399
2206654.0,13143.663389793579,2.211083193570267
2206696.0,995.1041110388453,1.6092680291808414
2206704.0,1595.7523083193917,1.7265434778633235
2206720.0,948.7064763306381,1.5656420534305828
2206753.0,412.6140140767155,0.9910312089651149
2206803.0,1526.9156385864937,2.9078437983419185
2206902.0,1217.5053160297107,0.7929614610987593
2206951.0,1542.88812187836,0.5773502691896258
2207009.0,1911.0093041600521,1.4627400504190804
2207108.0,821.0866713115337,1.044465935734187
2207207.0,1326.7783603206494,2.5405797477240215
2207306.0,23.808285322551107,0.7071067811865476
2207355.0,641.3705795858845,2.943920288775949
2207405.0,1005.6709998256188,1.743882318599951
2207504.0,1766.6941551754032,1.3440599596525609
2207553.0,858.3749440772415,0.8594038274146438
2207603.0,860.9094958983887,1.6672202845748658
2207702.0,2212.388288181027,1.5789141953062198
2207751.0,481.80795409927936,1.1547005383792517
2207777.0,857.0134187980956,0.0
2207793.0,377.69401610298246,4.949747468305833
2207801.0,11513.135507450917,1.6362123094664347
2207850.0,515.6576201802898,1.4142135623730951
2207900.0,1403.1681674565268,1.3283288662965673
2207934.0,799.4903144266698,2.3397239795316147
2207959.0,77.55469624722933,0.816496580927726
2208007.0,5038.888361111666,1.7365601912147517
2208106.0,1154.286233490493,0.6000594147647147
2208205.0,3700.6245906877202,1.5555285078250027
2208304.0,9100.378904242429,1.3661549364346735
2208403.0,4859.835890115887,1.5220522752962145
2208502.0,860.8788097356446,1.3459403982181215
2208551.0,111.88550598714743,0.0
2208601.0,42.28478725656946,0.5773502691896257
2208650.0,4118.414681679846,1.948607271091556
2208700.0,1318.1574071392856,2.2023916773655636
2208809.0,1092.3691007732928,1.9623220558073153
2208858.0,954.6933448146234,1.1547005383792517
2208874.0,37.05239533417491,1.4142135623730951
2208908.0,1250.4213583362402,1.7086662137132163
2209005.0,4156.790491413674,1.0690449676496976
2209104.0,1218.0506370813707,1.224744871391589
2209153.0,853.3056577999079,0.8997354108424375
2209203.0,1592.0552553681398,1.7117423025256044
2209302.0,1465.9694199302996,2.342899376665052
2209351.0,1412.4933217364253,1.095445115010332
2209377.0,762.5108917867523,0.9495433918790782
2209401.0,812.9008753347482,0.894427190999916
2209500.0,3854.251474500037,2.187627547301936
2209609.0,143.56220115336774,1.1547005383792517
2209658.0,523.9233177366052,1.747840111378914
2209708.0,3191.8322563872753,1.0690449676496974
2209757.0,1920.8339795378838,1.7726739354308596
2209807.0,823.4184903836652,0.8944271909999159
2209856.0,977.6786440268146,1.5
2209872.0,199.22568392745856,1.6787441193290351
2209906.0,1448.4857155878012,1.1547005383792515
2209971.0,1125.1060438789389,0.981070843517429
2210003.0,4468.7857299506295,1.4028202593775951
2210052.0,728.4186427506277,1.8348478592697182
2210102.0,699.3842410506545,1.0954451150103321
2210201.0,120.87654125180796,1.0
2210300.0,1710.005828060244,1.224744871391589
2210359.0,396.32188917835117,0.41702882811414943
2210383.0,511.11071758801273,1.1547005383792515
2210391.0,754.190283457633,1.2535663410560174
2210409.0,676.1012960608308,1.2311518643104864
2210508.0,947.4622750194975,0.5833042966060032
2210607.0,1145.616340744467,1.3889343769726257
2210623.0,1045.2416755468566,2.309401076758503
2210631.0,1347.4306308355224,1.9366855064131476
2210656.0,1733.0119291769738,1.5374122295716148
2210706.0,9980.499221915301,1.9482102789447768
2210805.0,1604.0998855034175,1.8410059487345196
2210904.0,452.0978496014836,1.4960264830861911
2210938.0,1525.088579852649,2.081665999466133
2210979.0,912.0829629839648,1.7709442075467499
2211001.0,5172.226538724697,1.5380874666851108
2211100.0,3594.232911670533,2.0010501444672166
2211209.0,4451.195588888082,1.7113847017343486
2211308.0,1412.62065431346,1.1266812443905063
2211357.0,741.2721136662584,1.1645001528813148
2211407.0,400.2767716552956,1.1259916264596033
2211506.0,1784.842666924735,1.7159383568311666
2211605.0,2826.931155614499,0.7440238091428449
2211704.0,5272.012458201327,0.8944271909999159
2300101.0,1488.3732752603482,1.944593164914145
2300150.0,1532.3040312576657,1.3940267779337572
2300200.0,2652.269686463154,1.6267925706214523
2300309.0,14222.131293217346,1.6456317495819353
2300408.0,1690.2963764259007,1.6734420107267853
2300507.0,591.0135734058905,1.6837947722821909
2300606.0,1005.4087995110019,1.4125808349912636
2300705.0,1101.1538333356339,1.8015286432366275
2300754.0,2643.3617083362337,1.2171743547913283
2300804.0,1028.2077919707885,1.2018504251546631
2300903.0,1722.254145136818,1.1751393027860062
2301000.0,2739.2526126139396,1.3848568375866235
2301109.0,2554.1931013117796,1.4985540069658838
2301208.0,1314.3668179709662,1.7067934432652037
2301257.0,777.7843657712295,1.163548947765479
2301307.0,1178.5603501609787,1.7149858514250882
2301406.0,1691.7531760503416,1.6778437276659839
2301505.0,2106.7672242546982,1.1980218738639168
2301604.0,1464.66894767628,2.5173854870161674
2301703.0,15847.718826915185,1.1698666798620718
2301802.0,670.6876418330042,0.6859943405700355
2301851.0,2978.0634329518775,1.7744803430314122
2301901.0,2481.843282308085,1.7221417289577903
2301950.0,695.2182737888033,1.726549308840103
2302008.0,1707.2259518416965,1.2431134315454098
2302057.0,2471.5575587664657,1.4645571126562063
2302107.0,5301.010505674815,1.0310298288791577
2302206.0,1268.039007399847,1.6207988604002765
2302305.0,1176.76950456747,0.9908673886137245
2302404.0,1812.53685210706,1.4373519848670022
2302503.0,7068.450657812089,1.3961788427674577
2302602.0,1188.4380220541211,1.7369115366559738
2302701.0,11446.634774416558,1.1506236730976516
2302800.0,4983.650922732174,1.4980980105442987
2302909.0,1517.3893467263383,1.335772647468757
2303006.0,8921.440674858894,1.3643785479313053
2303105.0,934.469289119176,1.0346732393398637
2303204.0,832.3508380889658,0.8610146072199668
2303303.0,610.6303224480278,0.6533762964749499
2303402.0,943.844949485036,1.0976678176471744
2303501.0,2012.5857119079471,1.419851917207967
2303600.0,846.4321199436896,2.5955427380922007
2303659.0,1006.8509117871756,1.0
2303709.0,3175.2757583956786,1.2954803435644713
2303808.0,1213.5102060496722,1.006607411382305
2303907.0,2023.8093889242384,0.9454628721422053
2303931.0,438.99427483062453,1.9215378456610457
2303956.0,1760.7242278794804,1.3157098604839863
2304004.0,939.4419975780872,1.7153811435166435
2304103.0,2127.585455913082,1.4923389571149894
2304202.0,2500.382213433309,1.4109030551282593
2304236.0,1424.4945780974585,1.616527302103081
2304251.0,2553.5421753665323,1.2599204956507457
2304269.0,2417.8100365599194,1.2930395274361086
2304277.0,975.7730003838471,1.2344267996967353
2304285.0,4049.0508487546876,1.502245668273145
2304301.0,1007.1386775085005,1.9920476822239894
2304350.0,1550.6830848358827,1.5391338837855186
2304400.0,5514.5958715664,1.4043024899350758
2304459.0,1400.6530283442848,1.2593865259596466
2304509.0,2994.8789845895926,1.381629548674048
2304608.0,942.819537583399,1.8667124536509057
2304707.0,939.1035231642729,1.823567659659515
2304806.0,926.168358276903,1.468721504282843
2304905.0,1258.8431167233343,1.4077998623698922
2304954.0,1367.128814491242,1.7272560338708114
2305001.0,1166.5064018539192,1.3136434560040207
2305100.0,551.7581655434292,1.7621490687406267
2305209.0,986.3106681818682,2.5168109482830836
2305233.0,12779.83839371626,1.5096821989211073
2305266.0,1046.9908119481738,2.1360642693445726
2305308.0,1100.2414420265047,1.403591971527057
2305332.0,2249.9798558706116,1.0648221231013912
2305357.0,2009.8101971662613,1.6938300727060032
2305407.0,4365.2307437321215,1.7330264460214888
2305506.0,3709.8728656439002,1.2995938195001395
2305605.0,3640.816954896529,1.3434332265596973
2305654.0,606.6716595706367,2.220038609702865
2305704.0,625.7581731943357,1.0223120615641352
2305803.0,1499.1798533070541,1.726608885083071
2305902.0,1970.6295307528424,1.5808332664848372
